753.5,5.744651890033114e-7
753.75,5.733597989198215e-7
754.,5.722569155318092e-7
754.25,5.71156549023837e-7
754.5,5.70058928707013e-7
754.75,5.689637903326825e-7
755.,5.678711719572883e-7
755.25,5.667812477570781e-7
755.5,5.656937851410796e-7
755.75,5.646088444466054e-7
756.,5.63526547560505e-7
756.25,5.624466921109013e-7
756.5,5.613693593173829e-7
756.75,5.602946216117158e-7
757.,5.592223054082391e-7
757.25,5.5815251142055e-7
757.5,5.570852654438346e-7
757.75,5.560204212384072e-7
758.,5.54958097642865e-7
758.25,5.538982766185496e-7
758.5,5.528408378426982e-7
758.75,5.517859169284057e-7
759.,5.50733454764238e-7
759.25,5.496833555276493e-7
759.5,5.48635770284703e-7
759.75,5.475906015739954e-7
760.,5.465477766701616e-7
760.25,5.455074607932629e-7
760.5,5.444695208128795e-7
760.75,5.434339057203042e-7
761.,5.424007936191601e-7
761.25,5.413700183385637e-7
761.5,5.40341549221208e-7
761.75,5.393155760213389e-7
762.,5.382919020954521e-7
762.25,5.372705277023019e-7
762.5,5.362516173425936e-7
762.75,5.352349821166804e-7
763.,5.34220644454991e-7
763.25,5.332087290344324e-7
763.5,5.32199070542863e-7
763.75,5.311917065874707e-7
764.,5.301867246406912e-7
764.25,5.291839816054243e-7
764.5,5.281835290544807e-7
764.75,5.271854198047961e-7
765.,5.261895316360941e-7
765.25,5.25195928906897e-7
765.5,5.242046322701569e-7
765.75,5.23215539061463e-7
766.,5.22228725296554e-7
766.25,5.212441818670741e-7
766.5,5.20261824397134e-7
766.75,5.192817394498939e-7
767.,5.18303890509608e-7
767.25,5.173282102374941e-7
767.5,5.163547946889493e-7
767.75,5.153835821977654e-7
768.,5.144145212570809e-7
768.25,5.134477164023216e-7
768.5,5.124830829971734e-7
768.75,5.115205841957964e-7
769.,5.10560332046131e-7
769.25,5.096022210299449e-7
769.5,5.086462278476195e-7
769.75,5.076924711221058e-7
770.,5.067408264723422e-7
770.25,5.057912889154129e-7
770.5,5.048439651786792e-7
770.75,5.038987315302882e-7
771.,5.029555988974025e-7
771.25,5.020146477755835e-7
771.5,5.010757704222832e-7
771.75,5.001389872136964e-7
772.,4.992043544913252e-7
772.25,4.982717793799758e-7
772.5,4.973412907842505e-7
772.75,4.96412922894515e-7
773.,4.954865966106662e-7
773.25,4.945623485083212e-7
773.5,4.936401925206482e-7
773.75,4.927200622938338e-7
774.,4.918020012436324e-7
774.25,4.908860048611601e-7
774.5,4.899720185515012e-7
774.75,4.890600917848866e-7
775.,4.88150203341084e-7
775.25,4.872423094358373e-7
775.5,4.863364648496782e-7
775.75,4.854326332946081e-7
776.,4.845307808953951e-7
776.25,4.836309670445015e-7
776.5,4.827331419441332e-7
776.75,4.818372807634835e-7
777.,4.809434468545946e-7
777.25,4.800515783778922e-7
777.5,4.791616587319637e-7
777.75,4.782737546124808e-7
778.,4.77387793525353e-7
778.25,4.7650376873242094e-7
778.5,4.756217424749329e-7
778.75,4.7474164013097305e-7
779.,4.738634652733661e-7
779.25,4.7298726439964256e-7
779.5,4.721129727353078e-7
779.75,4.7124059924065236e-7
780.,4.703701761141382e-7
780.25,4.695016476366308e-7
780.5,4.6863502754032836e-7
780.75,4.6777033509505564e-7
781.,4.6690752287504073e-7
781.25,4.660466088149526e-7
781.5,4.6518760054329585e-7
781.75,4.64330458207488e-7
782.,4.634752034092022e-7
782.25,4.6262183334974904e-7
782.5,4.617703150693921e-7
782.75,4.609206733443469e-7
783.,4.600728960729858e-7
783.25,4.5922695655761543e-7
783.5,4.5838288228683784e-7
783.75,4.575406529152945e-7
784.,4.5670024740146953e-7
784.25,4.5586169552224654e-7
784.5,4.550249696774729e-7
784.75,4.541900539286228e-7
785.,4.533569799323279e-7
785.25,4.5252571376063877e-7
785.5,4.516962440435969e-7
785.75,4.508686039649868e-7
786.,4.5004275411409964e-7
786.25,4.4921868794571964e-7
786.5,4.483964376051409e-7
786.75,4.4757596121611924e-7
787.,4.4675725828417687e-7
787.25,4.459403523455137e-7
787.5,4.4512520704892594e-7
787.75,4.443118247150886e-7
788.,4.4350022116577676e-7
788.25,4.4269036506981966e-7
788.5,4.4188226119872286e-7
788.75,4.4107591849510647e-7
789.,4.4027131017891755e-7
789.25,4.3946844313118737e-7
789.5,4.386673201966798e-7
789.75,4.3786791869879245e-7
790.,4.370702473239623e-7
790.25,4.3627430353368176e-7
790.5,4.3548006834530496e-7
790.75,4.346875519682472e-7
791.,4.3389674714642896e-7
791.25,4.331076382032676e-7
791.5,4.323202366173318e-7
791.75,4.315345310214891e-7
792.,4.3075050869587373e-7
792.25,4.2996818215358883e-7
792.5,4.291875364739061e-7
792.75,4.284085615652394e-7
793.,4.2763127076152674e-7
793.25,4.268556461072782e-7
793.5,4.26081679838192e-7
793.75,4.253093859140008e-7
794.,4.24538743809624e-7
794.25,4.237697479158919e-7
794.5,4.230024123350066e-7
794.75,4.2223671471209355e-7
795.,4.214726526560051e-7
795.25,4.20710235984418e-7
795.5,4.1994944517148097e-7
795.75,4.1919027917585075e-7
796.,4.1843274402889295e-7
796.25,4.1767682274603007e-7
796.5,4.169225154443387e-7
796.75,4.1616982482268334e-7
797.,4.154187361755e-7
797.25,4.1466925059540315e-7
797.5,4.1392136787968366e-7
797.75,4.131750753473361e-7
798.,4.124303749176146e-7
798.25,4.1168726385478655e-7
798.5,4.1094573129043106e-7
798.75,4.1020577981913735e-7
799.,4.0946740452455504e-7
799.25,4.0873059614343404e-7
799.5,4.079953578166302e-7
799.75,4.0726168276408753e-7
800.,4.0652956313661363e-7
